zip,RMSE_train,RMSE_test,RMSE_pure,forecast
60630,4.450114555364038,33.00604085966317,33.690906065394245,"[1521.53256153 1519.46449945 1517.23990377 1513.60536085 1513.79662301
 1514.00268236 1514.22249107 1514.6074589  1515.05698317 1515.5626841
 1516.0920656  1516.58904259]"
60632,2.503056379019934,44.45364537725658,46.196099321322166,"[1308.0772846  1299.96330765 1293.25273448 1286.75017786 1279.79045724
 1273.97923023 1269.98046986 1270.71922057 1273.04088834 1274.84025824
 1276.01001286 1275.78909137]"
60634,8.85461699913607,38.03473399272195,38.02107234657922,"[1564.88383654 1564.88383654 1564.88383654 1564.88383654 1564.88383654
 1564.55259038 1563.81949273 1563.10107835 1562.60781782 1561.97615411
 1561.22598372 1560.38141942]"
60636,3.2314219772964257,9.501384624929567,9.663127762147838,"[1197.21859183 1194.50430968 1192.6172346  1191.88373255 1190.99197218
 1190.18714586 1189.40863031 1188.68424679 1187.99306389 1187.32588526
 1186.67128797 1186.01941598]"
60637,3.483238708401994,36.57069743353955,39.66663746489436,"[1203.33071897 1199.92900673 1197.255445   1192.2545088  1188.35519566
 1183.44558265 1177.80105099 1172.92723882 1164.93590423 1154.87330918
 1148.613765   1145.07594823]"
60639,4.137599361913365,24.732142010968094,24.710861946231837,"[1381.44506452 1380.07902225 1378.52571369 1377.22680358 1374.45430189
 1369.17730098 1360.50957748 1351.16579316 1342.40122214 1333.72451502
 1325.02624282 1317.06136994]"
60640,4.797186572469691,52.99935925970263,52.83261258762923,"[1485.12414228 1481.46883039 1473.41750072 1462.95668875 1454.88671863
 1448.92489124 1444.34893584 1440.71352689 1437.84011268 1435.70402537
 1434.31700166 1433.60292414]"
60641,4.369467409453068,35.77179870145804,35.91125379979036,"[1558.79546145 1557.77511844 1557.38524192 1556.81850867 1556.07378452
 1555.04377444 1553.74662424 1552.18005523 1550.35776639 1548.30382848
 1546.05366803 1543.64865294]"
60642,7.220121576808098,40.63415011555456,40.6548670384533,"[1970.28353678 1963.00061827 1957.48661672 1955.88930508 1954.53609651
 1953.35211928 1952.30827551 1951.39807605 1950.63860763 1950.04757406
 1949.63902015 1949.42027161]"
60644,4.4693901505165385,38.174150128407625,38.027381140537365,"[1235.97767835 1234.26176862 1232.5264899  1231.30869251 1230.29154058
 1229.64280421 1229.34244462 1229.32987436 1229.54546954 1229.92247326
 1230.03397065 1228.90471204]"
60645,4.96306647767329,18.524268420983397,18.537232334646735,"[1501.31487919 1502.01938031 1501.93115238 1499.84767182 1497.35738123
 1494.38193957 1490.88865476 1486.95130648 1482.58351651 1477.83249849
 1472.80498035 1467.6672784 ]"
60647,7.116006065354459,57.70729558739168,62.23761302198779,"[1626.5573776  1619.34284713 1611.642948   1593.04820018 1587.68540676
 1584.21407921 1581.69280312 1581.32585361 1581.65892662 1582.23439561
 1582.92179774 1583.48120736]"
60649,3.6850472521939195,27.00838844004625,26.666169207249105,"[1093.65007582 1093.00235345 1092.92488112 1093.18831026 1091.96108481
 1090.37597653 1088.31576841 1085.70392521 1082.49142206 1078.97900861
 1076.25323347 1075.18560503]"
60651,5.093165063141045,11.557311742488627,11.470513655804162,"[1369.34302308 1368.76196995 1367.92104502 1367.31323783 1366.78579299
 1366.19572743 1365.5381721  1364.83211484 1364.09755466 1363.34791348
 1362.59184164 1361.83331266]"
60653,5.209328071908639,29.71901299666591,29.359854818562347,"[1423.67100853 1424.35471444 1425.3431066  1424.4197188  1422.25256332
 1418.00311647 1411.07597519 1403.78633535 1398.75528121 1394.41621558
 1390.55659661 1386.82899426]"
60654,5.896870139375325,66.82238145700956,64.71840183395466,"[2142.3021741  2129.18969211 2118.68102885 2114.44315571 2112.54780812
 2110.92262053 2109.5181948  2108.32178431 2107.35405033 2106.63695623
 2106.19493729 2106.37727395]"
60657,4.753402830883088,29.814336739877934,29.035882916574614,"[1730.2544481  1724.84531737 1721.81583192 1729.99166731 1733.29782319
 1738.87779318 1743.43626172 1748.39660131 1752.81757395 1757.11991496
 1761.20564275 1765.078552  ]"
60660,5.427476232978595,21.524083189520326,21.65423998874652,"[1398.51806097 1399.91014319 1401.5207831  1402.94573015 1404.41766707
 1405.89163907 1407.15463546 1408.15335717 1408.86178251 1409.28668908
 1409.45227534 1409.39194381]"
60661,5.570126591097801,62.21457570696429,62.358411934267075,"[2057.76157174 2054.87112386 2053.67575898 2054.62101895 2054.28850886
 2054.01508369 2053.79048603 2053.59818825 2053.43353376 2053.28908068
 2053.04024921 2052.3263375 ]"
60804,4.7418540667526035,78.25410103978307,78.23432236388658,"[1362.45248145 1359.38697755 1356.85044846 1355.72804908 1354.63797126
 1353.61054254 1352.65507248 1351.64359493 1350.25535837 1348.98263012
 1347.82732437 1346.78993968]"
61104,3.5136801848799326,15.161750476094396,15.525182871006903,"[638.33163013 639.8828492  641.21082082 642.37335296 642.90530183
 643.13915842 643.0565069  642.60623773 641.80297085 640.68739272
 639.33343176 637.83975091]"
63104,3.8504459534928674,32.104380556250526,32.94798921431442,"[831.21173912 831.33603232 831.13837766 830.19169454 829.02771899
 827.61917946 825.77878209 823.42955383 820.99398079 818.98844978
 816.60931546 815.08062244]"
63105,12.668228944208371,66.30702129716305,68.84234708627875,"[1217.6821816  1221.65101991 1224.86227416 1223.69998467 1221.12352108
 1215.31440863 1200.97901986 1188.24679562 1180.7857246  1174.22373249
 1166.04550765 1158.18062609]"
63107,3.3644043513290285,36.23072376036383,38.2682055658287,"[783.44059642 787.42304452 789.27236277 784.24604075 777.51987517
 769.06217297 759.19721859 747.6985698  734.33372984 721.07584128
 713.3753939  707.55956797]"
63108,4.65353687417848,47.51867025133039,48.27727173209537,"[936.2851627  937.06898777 937.36079292 934.47948709 931.13439783
 927.10487417 922.12301986 915.68007494 911.69855117 909.81941862
 908.09469319 906.43662551]"
63109,1.987913757491962,24.27704451253379,24.893205189425572,"[735.58994824 733.48685991 731.85570915 731.1191707  730.64794448
 730.20579532 729.81732428 729.44337673 729.06772174 728.68855104
 728.29926619 727.89479245]"
63110,4.509623950748804,43.54481297400247,45.9771184768442,"[878.95565608 881.7900829  883.53943592 880.97974267 876.98860101
 871.77410852 866.22386554 861.22338466 856.83990074 853.01532991
 849.68836575 847.96085259]"
63111,2.827132291761813,19.70234092443624,19.65737631648873,"[685.81207506 684.02154186 682.09956272 680.91919111 679.32307919
 677.39143638 674.64434505 670.79509526 668.0493848  666.14593186
 664.18718202 661.63273179]"
63112,2.737434999907283,9.20531787994459,9.29152425621672,"[775.38260832 774.1827706  772.64203271 770.0272029  767.22733165
 763.57955659 758.5456928  753.65061118 750.82975636 749.12622613
 747.60388291 746.27800938]"
63113,2.929702099670127,18.318521492128358,18.685530125421046,"[749.81775152 749.56817524 748.72690691 746.67718453 743.7703838
 740.69263272 738.30880883 736.70607529 735.58275639 734.69104064
 733.8921419  733.11730028]"
63115,3.4172889806449205,13.035173943256163,13.056101711660297,"[664.25392454 662.70789486 661.24582385 659.10169668 656.6835158
 653.99794504 651.09944403 648.06562966 646.63074225 645.60702585
 645.04992206 644.54416269]"
63116,2.923696138473531,8.64639077251644,9.056399324189906,"[689.80942709 688.34708096 688.03237317 689.00159581 690.25438538
 692.14842269 695.01056553 698.36956226 701.03338173 702.62136871
 703.42392293 703.7078188 ]"
63118,3.201847983468751,14.051057880901846,13.987127257895438,"[735.78638603 736.5136823  737.27908646 737.72506348 737.93490653
 737.83203491 737.19821083 734.5898639  729.74528532 723.03722475
 715.17004356 707.19741035]"
63130,4.572411673441295,39.14022341824279,38.54308773538245,"[1029.18386691 1028.7411181  1028.53365709 1027.78925732 1026.88128972
 1025.83387915 1024.63206994 1023.22474029 1021.58046887 1019.68379792
 1017.53375733 1015.13580595]"
63139,3.0145063196692714,45.50103109705293,46.49677819477717,"[803.15581827 803.49626269 803.58627861 802.02643573 800.07044114
 797.56997151 794.45384461 789.82957511 784.3438912  779.6237705
 778.23145063 777.74301586]"
64111,6.9524720166450376,12.90381890166596,12.649801568794171,"[1014.69468814 1009.78447261 1004.25566354 1002.02756636  999.69294121
  997.57047784  994.63052079  987.40377852  979.35599457  972.93079474
  967.92823402  963.88068542]"
64801,4.24601861154864,50.889663319959936,51.51330196366476,"[827.04359512 827.01886713 826.55939162 826.01477628 825.05936961
 823.68223892 821.84719155 819.43784406 816.26036337 812.07436755
 806.76926052 800.64867047]"
64804,4.03405789452905,50.62834933939744,55.37337020801022,"[867.72704522 868.69962269 869.09030929 867.18106956 864.29286013
 860.36126244 855.20438218 848.59704112 840.12584444 829.47621022
 815.67067804 802.07911675]"
64834,4.86791320122098,26.114783327486123,32.21318476110322,"[908.84644803 915.53633401 919.93940584 916.50060783 909.7886279
 893.82159221 863.57892031 827.05291435 801.59350465 787.30490718
 778.89063982 774.14695795]"
64836,4.305672571840799,83.56241452753542,88.27039267278566,"[873.59938147 877.36645742 879.49224215 878.44011209 876.78458768
 874.73116801 872.2802819  869.26016386 865.44885021 860.44684341
 853.5551491  843.7178582 ]"
64870,4.113619974235751,47.94311107278297,55.29516507267767,"[894.60009443 898.33367955 900.6303487  897.06320776 892.13991602
 885.9551807  877.52600791 867.17273357 854.06483297 838.54331965
 821.59596015 806.73567044]"
65201,3.3453722858342085,18.18482949377861,19.318406380732007,"[778.99624138 778.75704288 778.88754986 778.70338164 778.68390652
 778.6248372  778.53729343 778.48898113 778.49800006 778.58958628
 778.8490458  779.21273671]"
65202,6.987402126218787,10.530261981592258,10.568903495962413,"[778.63816134 778.63816134 778.63816134 778.63816134 778.63816134
 778.63816134 778.63816134 778.54614055 778.18940023 777.85176043
 777.52827885 777.21405079]"
65203,3.834007326163668,10.40493235066203,10.589870523232404,"[801.55986124 801.08809817 800.94331173 802.12315564 803.50490307
 805.04690115 806.8898389  809.8841376  813.04762112 816.34976086
 819.7412008  823.11070834]"
66061,3.9154358024452893,32.51332134289465,32.157928883261334,"[1005.09884614 1004.24364962 1003.68560622 1003.6576522  1003.55816017
 1003.38866255 1003.04968046 1002.50707018 1001.76714339 1000.8601915
  999.82520816  998.70630697]"
66213,4.372260508402126,44.15789103549385,44.73907658142467,"[1020.90150908 1020.49626978 1019.68971377 1019.90959997 1019.16144961
 1018.04187574 1016.35075524 1013.91840082 1010.80925381 1006.98970981
 1004.24826934 1002.44140468]"
66214,7.225598305014975,72.59493269429925,73.6384207214447,"[818.05394448 818.33073976 818.28820956 817.68346458 817.3325466
 816.84936904 816.26944045 815.61821237 814.48537643 813.00288779
 811.36051743 809.50602768]"
66215,7.8911822978292605,47.471043504712796,50.83632905869783,"[1022.0340976  1014.92850549 1008.78063045 1007.96370419 1006.94918013
 1005.63589904 1004.17614429 1002.47165335 1000.63600706  998.78207872
  996.99674495  995.34489658]"
66223,12.252792568832838,42.48301302498324,42.60450965093878,"[1436.65215254 1438.51282503 1439.94535138 1441.63831356 1442.86830487
 1443.58011684 1444.72648634 1446.18544291 1446.26706578 1445.6249108
 1444.32648376 1442.4624212 ]"
66502,4.048353812352712,39.73252859233497,39.6347999063795,"[827.12050755 830.37363063 832.84835039 832.36741616 831.88786528
 831.66379788 831.6656409  831.90220382 832.31421175 832.84512303
 833.44788513 834.08682216]"
66614,2.702807314267962,49.92042659597262,52.277060748496034,"[932.82941675 932.86431801 933.31211855 932.31870759 931.35617055
 930.31547223 929.26572045 928.1858616  927.00219222 925.72338855
 924.45047613 923.19116481]"
67218,1.8322153213854573,16.094497569268974,15.998997649684435,"[651.42160485 652.97738769 652.7982199  652.36335476 651.71182231
 651.533131   651.40044129 651.28640405 651.09549296 650.90187463
 650.70678916 650.50870938]"
72205,2.4806497704431876,19.016495201173555,19.99790016550167,"[743.7136071  744.00568227 744.37515247 743.84735651 743.18766094
 742.38414586 741.3596353  739.71040712 735.85588862 731.37578899
 727.39226045 724.36472482]"
72712,5.000909788097422,5.458187421237743,5.637026368081877,"[927.02428052 927.14325671 926.52256224 925.55049675 924.60020898
 923.60300809 922.67722647 921.88512528 921.22484251 920.67583119
 920.21018384 919.80252066]"
72764,3.8264780896944517,33.166574133437486,33.387723664994006,"[910.64502428 910.43870819 910.15311633 909.69512558 908.60978271
 907.64826678 906.79992384 906.04904234 905.37366618 904.74979816
 904.15611305 903.57630463]"
73071,3.967757743593735,26.657610745107885,25.600799169201224,"[856.98830981 858.76728803 859.86066029 858.68963846 857.69745338
 857.13615642 857.54083083 859.0426632  859.54541436 859.49981703
 856.99095294 855.29739082]"
73159,4.746943733929627,26.025605618897437,25.90878455349628,"[701.05694174 704.42576413 706.72069852 704.15179364 701.71414072
 698.15900763 694.60447586 691.85089391 689.71455016 688.03986051
 686.68093892 685.50913532]"
75001,11.544715577692893,33.913602389165966,34.7946606667761,"[1303.84603595 1308.50283692 1312.47378581 1313.50734645 1313.52756595
 1312.39414263 1309.87635187 1305.7692882  1299.83516547 1292.31124467
 1287.2927538  1278.78858793]"
75010,8.839001836734004,24.158548558298122,24.311613254763394,"[1252.41215742 1250.79248684 1248.32994065 1249.91712487 1251.15012556
 1252.15401991 1252.81661443 1253.21799164 1253.26781958 1252.07766308
 1250.61008353 1248.95046952]"
75013,10.966948719174862,105.35214862407209,104.8813261040499,"[1390.01278133 1393.09899109 1395.00361257 1397.15826273 1398.60930241
 1399.62980059 1400.17181035 1400.24227134 1399.86156764 1398.16428042
 1396.05761208 1393.74665067]"
75024,9.124225690916703,35.611886390168145,35.99596685584111,"[1369.61004281 1371.83004043 1372.07029041 1369.86394196 1365.82607548
 1359.64202807 1351.02510828 1341.531418   1336.70955224 1331.76091791
 1327.00133105 1322.51956975]"
75039,11.355876745898213,9.859825988010513,9.877066025618669,"[1529.67497974 1528.6194329  1525.93897527 1527.3649322  1527.91587491
 1527.74663917 1526.89785987 1525.39070926 1523.26402077 1520.5772179
 1517.41360216 1513.87485858]"
75050,8.615892816207028,82.50814276617362,85.5431173734378,"[1163.28215612 1161.08626144 1157.60325002 1151.63442303 1142.46731608
 1123.56562424 1096.01026158 1070.39789576 1047.29717794 1031.08374377
 1020.70615905 1014.07033293]"
75052,9.767976241035452,34.226154637018716,34.99732887573328,"[1148.14636274 1151.70196593 1155.29060463 1153.29742988 1150.10232685
 1145.70885637 1140.06422452 1133.19255724 1124.67716082 1113.60948093
 1101.45803015 1088.54737195]"
75056,6.94694378910053,25.14878098529124,25.28069016644449,"[1356.83014982 1353.93823219 1352.0804839  1351.72529083 1351.26345851
 1350.66973157 1349.89338192 1348.86869931 1347.49078168 1346.48423788
 1346.85865608 1347.09703364]"
75063,10.31619845708463,87.09329923850663,89.0958122882452,"[1194.02650548 1189.25939866 1183.8134865  1184.35726678 1184.3930093
 1182.96207271 1179.9226696  1174.99452023 1172.52963671 1162.41459179
 1149.40498032 1136.69006944]"
75067,11.762103083599083,70.21125241382177,67.67448904146757,"[1188.55585412 1188.42331295 1186.95046156 1185.81198393 1183.741044
 1181.2429232  1178.39212796 1175.37291485 1172.31083422 1169.30080148
 1166.38622901 1163.57566482]"
75070,9.303415109884272,22.20123165603117,23.67998439130899,"[1556.06861455 1558.60429248 1559.74299399 1556.62165952 1552.88565005
 1547.66900033 1539.94761193 1529.49920525 1518.33594945 1508.92007531
 1500.51018281 1493.36745489]"
75074,9.822951073695357,64.30459907688879,63.21879403607837,"[1231.34157638 1230.77074873 1229.32756574 1226.57798228 1223.51986121
 1220.13737357 1216.7528668  1212.07457536 1208.03498181 1204.65073107
 1201.74779331 1199.08574336]"
75081,11.232245969460664,12.363091476333254,11.988033833098065,"[1289.33813215 1286.40965602 1283.1521216  1283.67242758 1284.10472928
 1283.95025804 1283.4366272  1281.17056202 1276.5891192  1270.5423468
 1262.90474733 1253.88927733]"
75093,9.893929378344048,42.30021803927361,40.63557243722305,"[1413.57927828 1415.39153183 1415.401507   1409.87226806 1403.24398561
 1395.52234207 1386.30208947 1372.64873841 1357.96985969 1343.34052609
 1329.92356987 1317.49406162]"
75201,8.507356391712559,48.926398551430225,51.30595039581679,"[1665.62257081 1663.86097671 1662.26335923 1661.45415568 1660.7073347
 1660.65601578 1660.20219951 1657.83381487 1655.51838099 1653.0377045
 1650.13500161 1647.03208879]"
