zip,RMSE_train,RMSE_test,RMSE_pure,forecast
94158,22.2829478762586,59.14516680460595,59.15075177941154,"[3983.75765605 3979.05291738 3973.64234513 3969.10339524 3965.91940836
 3964.04728051 3963.15332247 3963.32421726 3964.08824573 3965.30321081
 3966.74871783 3968.39843896]"
94401,13.1212597174349,65.74892359409097,65.58982207859951,"[2838.11098925 2839.39000828 2834.87218433 2827.19729722 2821.41106296
 2818.00517466 2827.9543054  2840.49570654 2852.60415013 2862.93827803
 2871.07791284 2875.17861414]"
94403,19.121831205938285,140.22064237370907,141.83579859333486,"[3090.61485336 3088.04705633 3082.82576868 3074.45709105 3066.14907714
 3054.80942291 3044.063767   3037.16890794 3023.22962482 3003.37609005
 2985.66100647 2975.88352958]"
94404,19.30608176874168,226.85755406459361,229.24418826827704,"[3096.40353513 3078.34159823 3067.88939791 3060.96169639 3055.16808244
 3048.75094251 3041.68762761 3030.79678857 3017.73826473 3007.11300118
 3001.09282609 2997.1863514 ]"
94501,13.02355838690292,71.24113991366576,71.89361629977132,"[2583.31434141 2586.0500237  2587.79134189 2589.14980002 2589.9732734
 2591.86557031 2594.67992154 2598.24059454 2602.41895317 2607.20272463
 2612.05981245 2613.8608085 ]"
94509,19.569716513109974,133.83640832538018,133.99807571904051,"[1879.03682234 1853.4204289  1841.60241665 1837.24088158 1833.7527357
 1831.33951816 1829.95650809 1828.93006609 1826.70812229 1824.23522595
 1821.09541234 1816.91893568]"
94530,13.680072633070996,104.07944947750794,104.10265906217053,"[2486.57882471 2494.36687908 2498.05936444 2499.73350495 2500.84299067
 2502.17068384 2503.26029148 2504.21097125 2505.08092735 2505.99018627
 2507.28535066 2509.01120052]"
94538,14.122858592577847,101.76042622747424,100.41233411981545,"[2458.30311859 2461.14337933 2461.88888632 2459.61868856 2453.92845463
 2445.98907886 2437.53963092 2430.0368701  2424.24237985 2419.79223678
 2414.22180968 2406.1630153 ]"
94541,24.81297916037395,115.46635583288074,115.79439596052798,"[2344.74488694 2339.94392314 2334.91677112 2330.56987991 2327.3368999
 2325.34628083 2324.50430472 2324.6435622  2325.57943312 2327.01973394
 2328.56234772 2329.60167441]"
94549,16.400124163920026,80.02534473380899,79.85912405455664,"[2697.33292845 2700.29612406 2700.74552923 2698.98515276 2695.60619709
 2690.51484879 2686.20102414 2678.33435542 2667.31887927 2657.1309289
 2648.45992624 2641.41182355]"
94565,17.571197793811194,32.038570755811904,31.986847962950833,"[1973.46760851 1964.70340009 1957.64039522 1953.3875928  1951.83561242
 1950.46560775 1948.89714385 1946.72159544 1944.19032132 1941.5880813
 1939.18974793 1933.23529564]"
94568,13.27539981778057,118.17987567810763,118.03277293690348,"[2773.26637594 2768.96190454 2763.37146385 2757.9292333  2752.81356042
 2747.24887219 2742.50609177 2738.39650497 2735.61221138 2733.17561669
 2731.47154776 2731.47546957]"
94603,20.863214353345132,141.92045036491305,141.89582753954187,"[2351.85007432 2341.31508527 2333.0791623  2327.25712215 2322.79226311
 2318.96068888 2315.2381472  2311.23599476 2306.55677412 2300.69061489
 2293.48560266 2285.10469093]"
94608,16.267384259022744,107.14774368185704,107.0883236366734,"[2784.45558322 2779.59329157 2774.39002763 2768.73030821 2764.11032838
 2759.44068249 2755.82255117 2753.34861262 2752.40092565 2752.85879109
 2752.47609883 2749.23038111]"
94621,24.087625670438047,170.5748066913334,169.80309592944477,"[2511.05221597 2490.45988513 2471.51406488 2455.19918155 2432.91524436
 2403.11441662 2375.73075159 2358.87052682 2348.65805699 2341.52968573
 2338.59080434 2342.87877212]"
94703,18.58978361320709,131.1509191323656,131.71954277766977,"[2749.49204474 2742.93413278 2737.65451333 2733.40291932 2730.6278438
 2727.98801633 2726.53697851 2728.72867611 2731.81733168 2730.18900198
 2725.87040594 2721.22503945]"
94801,14.392396433844166,60.005485815230465,60.42998037030905,"[2241.39642929 2249.7639172  2253.11753992 2250.97434852 2245.61669006
 2242.14522343 2240.56361731 2240.35882977 2241.64230144 2241.5568644
 2239.40614028 2235.51508698]"
94806,21.559103623390378,90.24587383066908,92.40263071791736,"[2073.95389694 2066.66674794 2060.09176188 2053.89864171 2048.22611339
 2043.4610371  2039.57925675 2036.95824121 2035.35889622 2035.21898206
 2035.82150172 2035.37532191]"
94901,14.96965107567474,49.66180518499918,49.94576185062471,"[2621.92017811 2621.58603562 2619.76777219 2617.76531724 2615.62195005
 2613.37898037 2610.9948529  2608.02254948 2604.5266701  2599.9124566
 2594.67201671 2588.26880142]"
94903,14.03765554227975,150.91248291974267,151.27289623894535,"[2580.77774265 2579.22504467 2570.60582143 2559.8372921  2561.72834796
 2562.94364988 2562.11187609 2559.75263693 2554.56788278 2547.60023494
 2539.09503071 2530.54823577]"
95008,11.747580986942683,56.45219639158692,56.396349639437965,"[2585.76071355 2581.39932931 2578.00242104 2575.57186166 2573.8639766
 2572.28891526 2570.438644   2568.40472313 2566.25321051 2563.88205729
 2564.55033934 2570.36403073]"
95014,13.152851843653774,69.97064841518109,69.89055455007131,"[3186.17398465 3176.02690171 3172.88231387 3170.47200236 3167.99723554
 3165.46868945 3162.98778118 3160.65843224 3158.58369263 3156.89064168
 3155.62256746 3154.94054926]"
95050,7.386168356696522,60.6276702502483,59.21387824912858,"[2732.56356197 2739.61522088 2733.0642147  2727.71178831 2729.00102802
 2727.63827541 2725.01024111 2719.61240817 2707.37229856 2682.1719616
 2655.77812434 2639.62947296]"
95051,12.653500395594303,90.81115629211433,90.93168058692902,"[2831.09337904 2822.1290376  2813.5862689  2805.027117   2796.05178494
 2789.12590358 2783.46458183 2778.37845305 2776.58432045 2775.82514942
 2776.01235928 2776.03741378]"
95112,11.584134450992101,86.87187616354505,86.82798699154569,"[2549.04951737 2540.26704013 2530.17977725 2525.74774318 2524.56624748
 2520.40672637 2517.34172925 2514.9079736  2512.74747784 2512.1796129
 2512.35094256 2513.9974553 ]"
95116,11.340741106959332,135.72234424814616,135.916848749862,"[2572.18842829 2572.19305304 2567.90462276 2557.97565477 2545.76576179
 2532.09252763 2516.62049521 2499.79801528 2484.4240676  2470.10899484
 2454.3395965  2438.69236714]"
95117,8.651138822013246,176.8955483898948,177.01401337210436,"[2495.56651275 2488.56497271 2482.43091931 2476.96054748 2472.91901642
 2470.14776617 2467.70109464 2464.8745542  2461.875704   2458.54885781
 2456.06747726 2454.6819594 ]"
95123,15.06670112365726,44.053321989065566,44.0824877305705,"[2753.79086344 2753.71773152 2753.74567036 2753.8001817  2753.99038412
 2754.04292839 2753.84698384 2753.65835007 2752.53215103 2751.07091672
 2749.25459535 2746.94622809]"
95128,9.206577576296008,122.68766388924132,122.07104431822182,"[2531.20530847 2532.41791187 2533.03122044 2533.43164928 2534.10065307
 2534.82888984 2535.6572538  2536.44248526 2536.59482996 2535.7760447
 2533.28190889 2529.73770856]"
95134,12.134674646260352,58.675390832130596,58.678315574867064,"[3125.69100177 3110.15451972 3098.66820734 3090.30357938 3084.0470161
 3079.08315808 3074.72471968 3070.3706729  3065.64487596 3060.96129757
 3056.72621053 3052.75916035]"
95207,14.39597420333608,130.48202630296933,129.94035326530027,"[1208.45940074 1193.83336838 1174.12179261 1160.47011436 1146.60527618
 1134.00738379 1123.62636824 1115.20886165 1112.07590196 1108.33399796
 1104.03598704 1103.38268238]"
95608,9.532485835952823,55.08449979133039,54.97932592359902,"[1398.37863684 1396.74911929 1395.07951011 1393.43653365 1391.86613249
 1390.36958351 1388.96931145 1387.68470087 1384.86883888 1381.63996215
 1378.59833401 1375.290833  ]"
95678,9.176503790364997,141.17601966605366,128.53607348061405,"[1646.31864188 1641.58489566 1636.26483146 1629.72526895 1623.9457084
 1617.79414602 1615.37635568 1612.62343836 1615.67496988 1619.68444545
 1626.48781194 1631.52057324]"
95816,19.19107453182261,222.52183181342377,215.2898739216564,"[1430.00188239 1429.27831439 1426.49888314 1421.67331582 1415.08571845
 1407.11688833 1397.78749026 1386.93331932 1373.95628563 1355.38380459
 1322.09780619 1287.71591686]"
95826,12.426786057939141,93.95522608337986,93.77899818544097,"[1427.44625682 1415.35869661 1402.1018376  1387.82751846 1376.68421111
 1370.205179   1365.53842092 1360.80438944 1357.01025462 1354.52315257
 1353.0478877  1353.3417371 ]"
95831,16.745076071724583,76.4215916972542,76.32277449978795,"[1530.47967782 1515.86164775 1504.19842247 1496.00667245 1497.71399531
 1503.20711676 1510.58920021 1517.24201812 1520.69947029 1519.25129959
 1511.54575236 1496.99804809]"
95928,11.70791504236088,277.472143585771,277.24709662293066,"[1392.53086861 1394.17939527 1396.04977645 1397.27998968 1396.97993549
 1395.49806107 1392.30387551 1388.24443302 1383.84942483 1379.16742881
 1372.80390263 1361.58964182]"
96150,14.038983511989452,190.39513525111482,187.73129227915715,"[1597.91234165 1576.60276403 1564.32637921 1555.44279839 1548.6495167
 1542.82776834 1536.7913033  1530.2294042  1523.19124716 1514.76427517
 1489.58890535 1437.1595632 ]"
96826,5.8701812343887205,135.9597732767535,134.82719335199613,"[1518.10639241 1515.39207324 1514.73379048 1514.47607323 1514.42618542
 1514.30900325 1514.09752822 1513.79321652 1513.58555547 1513.73547711
 1515.24678704 1517.47212634]"
97030,11.718499017709602,98.7713252888181,97.6906634330431,"[1372.83490355 1371.24360037 1364.34358883 1351.25212282 1340.27873669
 1339.23997141 1338.70556604 1335.57375133 1323.66139924 1310.48512214
 1301.87566522 1298.05358462]"
97035,13.718966994890783,71.88027693684597,71.98118651369757,"[1580.39156036 1573.90285552 1566.64929052 1558.39606221 1548.87586189
 1537.81941843 1526.43037989 1521.3925467  1517.65190906 1513.75771811
 1509.7247087  1506.94031738]"
97062,7.06509098503256,15.339167047983683,15.339198688687333,"[1443.61319727 1434.34056368 1427.74826584 1424.2449782  1423.23384412
 1424.20948933 1426.05756493 1428.1683527  1429.97704498 1432.14353986
 1434.6597341  1437.49006272]"
97070,10.164432148442545,61.556797364725576,61.305288698770816,"[1367.85468798 1361.23305483 1353.93547021 1346.1584544  1338.13077064
 1329.67248271 1321.2775558  1311.02228077 1298.56091875 1287.42579355
 1279.41522053 1269.50889137]"
97124,9.798202246993188,61.146962024990366,61.356059911530956,"[1477.23344698 1471.54860689 1464.97150128 1458.35149074 1452.19419213
 1447.4919382  1444.76799095 1442.30125319 1442.4070818  1445.44399478
 1451.84812297 1462.74115078]"
97209,11.452520993788509,28.64097444872553,28.62577386118011,"[1750.2039018  1745.52197527 1741.55846668 1739.23402154 1738.01484997
 1736.14887816 1732.07886035 1726.90889269 1721.89979008 1717.43127493
 1714.42291528 1714.43620429]"
97214,7.927313933748556,49.47028028323265,49.40756314169866,"[1564.03964103 1561.49782273 1559.78703091 1559.15966566 1559.424327
 1560.21138487 1561.32863769 1562.29718267 1563.08572231 1564.39759785
 1565.07286467 1564.83214336]"
97229,9.20933894062936,72.13877876412985,71.9868801522869,"[1421.6209803  1414.8585737  1408.84391419 1409.97608301 1412.5852551
 1412.43907843 1409.93537181 1405.37101608 1401.79271934 1398.22374902
 1393.89413538 1389.58919832]"
97239,8.27478419988855,41.293861809902275,40.89528764901325,"[1606.7184798  1606.28752732 1605.52174933 1604.52592564 1603.24852168
 1601.65419059 1599.72963721 1598.62817641 1597.73401332 1595.89682782
 1592.52872913 1587.22917206]"
97401,7.592792018557815,77.39124216866222,77.41993692688574,"[1268.54630011 1264.55147193 1260.11233725 1254.80048515 1249.52787626
 1244.66557234 1240.15077616 1235.64878681 1231.03339324 1226.60169003
 1222.44210513 1218.26390302]"
97402,8.242041874459595,121.32373597178535,123.35223815368906,"[1104.43417148 1097.33410339 1089.98060535 1083.36582426 1077.17840234
 1072.95842706 1069.52353104 1067.07746199 1064.82989299 1063.94459277
 1065.67285192 1069.14131004]"
97477,5.923697291380043,28.30374114745964,28.30907558071295,"[1084.97276857 1082.98885301 1080.46091466 1077.37647762 1073.53365177
 1067.30211877 1059.3193017  1052.66910875 1047.34134763 1041.78865124
 1036.41196127 1036.29274994]"
97501,10.269610116325753,153.55209423042194,152.40919044897672,"[1064.59661042 1052.73080784 1047.92946206 1043.99232303 1040.23618553
 1036.68026707 1033.33183165 1030.2483737  1027.40962306 1025.0101285
 1023.93277209 1023.67359686]"
98004,8.491305210414327,92.46263547033726,91.75467599771089,"[2283.45082563 2283.93429014 2277.49748307 2266.49127026 2256.12384295
 2245.77173166 2235.81797875 2226.45763305 2216.74898823 2207.3620477
 2199.95769409 2196.33442178]"
98005,10.607731152024943,113.70649434720174,113.63183490434619,"[1950.57642492 1942.90763888 1936.48643433 1931.03854609 1926.40677084
 1922.41837351 1918.8081368  1915.41809792 1912.29656291 1909.37657753
 1906.69181922 1904.18616623]"
98012,11.127720572294264,40.344339119775945,40.027343525471466,"[1796.00874242 1794.47738724 1792.09590648 1788.83367914 1784.60866957
 1779.40966674 1773.37796688 1766.99690379 1760.94716747 1757.64188916
 1747.96280084 1737.25781435]"
98029,11.170724607959242,133.44206170528156,133.43972442745718,"[2079.69713114 2061.235052   2049.91342553 2046.1171167  2044.27882299
 2041.73534199 2040.96028444 2040.27983746 2040.10116661 2037.17752522
 2033.14664534 2028.19539707]"
98034,11.719540530887015,42.15411883273846,42.13453416569376,"[1844.12867545 1842.9441943  1841.32282137 1839.20802428 1836.58129186
 1833.50262388 1829.93590455 1825.92075617 1821.58085708 1817.00363781
 1812.38980275 1807.91100908]"
98052,12.937820117819738,109.6475317034839,110.20465234587674,"[2111.29393068 2105.61616398 2099.28188764 2092.89907844 2086.99069674
 2081.89966668 2077.90761775 2074.92901883 2072.75489378 2071.04848757
 2069.52509308 2069.13479149]"
98056,9.967173093533852,61.88813879667044,62.11288882009547,"[1632.69351296 1613.35992228 1600.59771843 1595.31749845 1592.0208817
 1589.46435908 1587.15380596 1584.61980773 1581.63792903 1578.88190606
 1576.42805286 1574.72204922]"
98101,17.44697498501814,116.73660210382985,116.6424947237618,"[2545.66981815 2529.40652798 2524.62262431 2521.32698673 2519.03025093
 2517.16760694 2515.85991771 2514.63835142 2513.34239037 2512.00351916
 2510.71631875 2509.44972782]"
98102,8.76303277611568,63.87267865484114,63.88608541017189,"[1997.0667066  1990.3822767  1986.43893221 1983.57020649 1980.88298786
 1977.86643387 1974.7580277  1972.57849339 1970.67226202 1970.2548867
 1970.03388611 1969.68764313]"
98103,12.015972764122088,53.68455572806566,53.745162347118686,"[1927.06440824 1924.50355952 1920.4271261  1915.07087332 1910.15489168
 1905.83877946 1902.10517213 1898.79867974 1895.73484931 1892.78043196
 1889.8498192  1887.1517665 ]"
98105,10.54865632139683,64.59257363536588,64.53453811211807,"[1811.7323776  1799.37520678 1791.09860627 1786.50990692 1784.45994688
 1784.23568759 1784.73155496 1785.48080213 1786.30917884 1787.36888729
 1788.77754003 1790.61781329]"
98107,7.075077263041966,47.25497039413874,47.22732856174855,"[1959.97924331 1957.54606935 1954.8231812  1951.99733665 1949.12983878
 1946.20875683 1943.14347374 1940.02250799 1935.84137681 1931.24152992
 1926.18604814 1920.41487034]"
98109,17.41200364588811,103.09475382120505,103.09807026856242,"[2051.41623761 2042.72341154 2034.74438484 2027.73850493 2022.26517406
 2015.86612983 2009.99081481 2004.9903031  2000.65473918 1997.06673864
 1994.38790895 1992.62164034]"
98115,11.674963522945204,37.88370474617075,37.82726636063068,"[1846.01518121 1841.9538404  1837.3767994  1832.47188308 1827.74280001
 1823.29527746 1819.34085495 1815.23103107 1811.58418549 1808.35832042
 1805.47946843 1802.90924621]"
98119,8.368116993005176,76.40885969995968,76.5231881696229,"[1897.05161653 1890.16136719 1878.49283507 1867.89753098 1860.03412448
 1853.25828285 1847.13618018 1842.08063549 1837.57350919 1833.56516053
 1829.7217031  1820.3542288 ]"
98121,15.500401441239388,117.42069508278176,117.91719048086027,"[2308.03006699 2271.17046173 2224.29534766 2195.62899466 2188.41666617
 2185.33657952 2185.17524184 2186.99323883 2191.72598178 2199.8708266
 2212.97707582 2229.36024933]"
98122,7.497940703200429,98.60862020820211,98.5616875231918,"[1899.86557781 1890.74571702 1882.62286855 1869.40373633 1856.14982329
 1845.12102406 1836.66678438 1830.21972045 1825.24036555 1821.26790292
 1818.1869943  1817.57532238]"
98133,11.054776720029185,42.61913894368072,42.56345056036991,"[1740.90317361 1735.18603341 1730.22555186 1724.87862006 1720.02762778
 1715.60208345 1711.01446814 1706.40233189 1697.79013459 1689.00945242
 1680.97273075 1674.00254608]"
98201,10.839375072911766,58.509185116715685,57.741483717762584,"[1447.79816694 1438.74960744 1426.0325735  1411.80120883 1400.82338876
 1393.96897806 1390.30579087 1390.16106151 1387.81138718 1387.53321604
 1366.19384063 1338.08221989]"
98203,10.416766166709818,52.18648383502179,52.63968916487954,"[1518.50778685 1513.86746165 1508.43059243 1503.01207549 1496.87937556
 1490.3688182  1483.8461125  1475.59036069 1464.03115658 1447.66511901
 1419.14744807 1392.04196373]"
98204,11.030763161999367,67.8296565370499,67.88280712108555,"[1430.57238298 1423.68918383 1416.86543108 1410.51679926 1405.054751
 1400.71950591 1397.26051075 1394.38007001 1391.78348006 1390.68458132
 1388.90668145 1385.79788815]"
