zip,RMSE_train,RMSE_test,RMSE_pure,forecast
4401,10.514775715175327,125.7561904342402,95.05679809210812,"[1127.355  1129.4225 1128.9033 1127.4723 1122.295  1117.2822 1113.4453
 1111.9849 1113.9209 1119.2603 1125.5892 1130.6522]"
4901,5.105566816784596,81.37621180637483,87.09551932512095,"[857.8629  856.874   883.6303  932.373   938.6786  912.3146  879.446
 853.25323 835.9396  829.4003  858.9006  940.89355]"
4937,7.079787874214792,120.17285032894314,104.74722496618952,"[ 978.97455  982.2342   997.84436 1022.4318  1044.7998  1044.8077
 1028.6978  1009.86536  994.5372   985.26434  983.65674  991.8105 ]"
6010,6.287408990628221,4.6924166824502045,30.575537864826675,"[1051.3477 1042.9347 1036.6057 1031.8995 1028.9403 1027.2538 1025.9849
 1025.0292 1024.4558 1024.1781 1024.1272 1024.3002]"
6040,5.2010674521294895,8.179885598670127,13.260194380196754,"[1190.9567 1190.2667 1188.8931 1187.1846 1186.2977 1186.2384 1185.9252
 1186.0007 1186.1577 1186.25   1186.3171 1186.3926]"
6051,4.684316654165944,3.953615108621619,8.841872920696225,"[1100.5115 1094.906  1091.8485 1094.2137 1100.1766 1105.5847 1108.5347
 1109.1578 1107.5176 1104.1968 1100.3441 1097.4792]"
6053,3.1889686418804524,16.31103785712004,13.264422132437456,"[1159.7706 1156.7626 1150.5996 1143.9175 1140.048  1140.5305 1145.3016
 1153.3673 1161.457  1165.6228 1163.2897 1154.7415]"
6082,4.484763563636675,12.086000852084604,14.811951743837648,"[1233.0353 1230.6578 1227.3177 1224.1787 1221.3767 1219.7548 1219.8912
 1220.4203 1221.6969 1223.5165 1225.5858 1227.3918]"
6106,4.021324035861123,6.770413077010899,12.00456143240226,"[1118.4683 1126.7673 1131.1602 1127.9779 1123.5717 1122.2666 1120.9009
 1122.4908 1126.262  1129.5326 1130.6316 1130.6252]"
6108,4.40315457458812,4.31092819464059,17.518498976643414,"[1210.1871 1207.256  1203.3312 1198.3741 1193.2443 1188.0762 1183.2432
 1178.7426 1174.2992 1169.2408 1164.0358 1161.3295]"
6112,5.656912840579004,7.86786129855082,12.834447320244143,"[1136.3926 1137.9513 1141.2346 1143.7324 1144.9761 1145.8431 1145.461
 1144.4121 1143.2499 1142.0325 1140.9723 1140.4027]"
6114,4.355108429907047,10.977510890704307,14.062326174696263,"[1113.0039 1113.0032 1114.2207 1115.7594 1116.7937 1117.0845 1117.1161
 1116.7194 1116.2051 1115.8063 1115.6261 1115.6392]"
6119,3.2309912439901947,10.024479828043798,25.83575419115053,"[1375.3818 1371.9926 1368.5105 1364.8438 1361.5403 1359.5947 1357.6637
 1357.1915 1358.3434 1361.3192 1365.6907 1370.0474]"
6320,4.017567706061599,11.729856225526664,43.692153957940775,"[1056.4248  1048.6158  1040.7994  1033.3258  1021.89343 1002.3475
  997.0778   991.9921   987.0186   988.0202  1004.46954 1022.20825]"
6360,5.35179933921024,45.69398064568087,67.99547372713121,"[1087.581   1056.3513  1033.7706  1020.8827  1013.9829  1014.31287
 1014.0077  1014.47656 1020.78064 1031.088   1037.8702  1039.1793 ]"
6401,4.550621162557224,13.767400228259635,27.33849216587813,"[1236.3391 1245.2135 1239.539  1231.6013 1223.658  1216.9039 1211.7357
 1208.9648 1208.2401 1208.7007 1209.5381 1210.4015]"
6405,5.31335679079567,16.501690601391402,34.02732797873089,"[1307.8397 1323.0626 1329.6271 1332.0736 1332.4133 1331.4597 1330.4824
 1329.8411 1329.4432 1329.3993 1329.6017 1329.9059]"
6418,6.044945173947151,18.136910612587705,77.33492994365764,"[1179.0728 1157.5569 1138.4852 1129.0594 1127.4047 1130.8496 1137.8126
 1146.4896 1155.2188 1162.8131 1167.8933 1168.327 ]"
6450,8.534997653517104,15.566514562426775,34.09680022046504,"[1165.4349 1164.5033 1163.5663 1162.8883 1162.5323 1162.5907 1162.9086
 1163.2737 1163.5448 1163.6652 1163.6433 1163.5338]"
6451,4.823656089589766,14.428128166998532,44.60468976316504,"[1137.665  1137.896  1142.1382 1147.9348 1152.1191 1152.3584 1150.5308
 1148.0753 1146.4238 1146.2203 1147.2898 1148.777 ]"
6457,4.175212708359144,14.346052666389522,22.71245713663027,"[1249.2527 1245.6022 1241.3065 1237.2354 1234.5142 1232.9236 1232.9445
 1233.7078 1235.1697 1236.9628 1238.6183 1239.8507]"
6460,6.039407014531759,9.907978413538542,10.7653832730637,"[1440.5691 1428.7422 1419.1093 1412.4333 1408.1875 1406.0309 1405.5839
 1406.4949 1408.4165 1411.202  1414.8756 1419.5457]"
6484,4.169039788461851,22.287724247236312,27.633213426879987,"[1458.5701 1482.572  1466.2808 1445.205  1432.258  1420.8262 1410.7094
 1399.127  1393.3226 1393.1401 1400.2233 1414.2356]"
6489,5.397973171215508,8.538424148010042,27.04299699559145,"[1261.0647 1259.9164 1258.2755 1257.6329 1258.4731 1259.0283 1259.2122
 1259.3097 1259.0493 1258.746  1258.6902 1258.6975]"
6492,3.2768878624818183,4.675120069774319,7.633954633045711,"[1214.7927 1213.1835 1212.3396 1211.9551 1212.0465 1212.6483 1213.5154
 1214.5431 1215.5156 1216.293  1216.7296 1216.7446]"
6511,5.127408108193397,10.585681336933003,16.648499731422763,"[1265.8623 1264.0198 1262.6816 1261.7701 1261.7388 1262.4125 1262.3208
 1262.79   1263.3854 1264.0022 1264.5438 1265.0132]"
6512,4.346952959456635,7.089569457848756,9.207965211925888,"[1314.9185 1314.7921 1314.9355 1314.9923 1315.2205 1315.3512 1315.4144
 1315.4167 1315.3691 1315.3115 1315.2555 1315.2198]"
6513,3.289414314536036,3.770905926422384,8.953234062681702,"[1252.9868 1252.3062 1250.7454 1248.9535 1247.5162 1246.3884 1245.4606
 1244.9701 1244.8485 1245.0099 1245.3639 1245.838 ]"
6515,3.5919223029414176,7.129037823858007,72.29777002412824,"[1228.1124 1211.1749 1191.343  1174.913  1163.7612 1151.3271 1132.1859
 1118.2242 1114.5343 1117.6573 1126.6156 1142.3802]"
6516,3.56627469751976,11.09948325001287,56.34216132038155,"[1270.1703 1270.4767 1275.64   1289.0713 1302.7144 1306.5632 1307.0082
 1312.4175 1322.4236 1332.2549 1337.5273 1338.717 ]"
6519,4.103417476882407,8.933439804526214,24.876153392463685,"[1282.3618 1280.2987 1277.9144 1275.3037 1272.5175 1269.3069 1265.5283
 1260.6991 1254.2484 1245.3483 1233.8667 1223.1111]"
6604,3.630793752587657,5.53237713694482,9.906430995066817,"[1349.0145 1348.0718 1347.6504 1347.7482 1348.2156 1348.8041 1348.6384
 1348.6207 1348.5974 1348.6145 1348.6769 1348.7499]"
6605,5.368617089704292,8.26468473064277,17.645322303464848,"[1413.1097 1415.2799 1417.9247 1420.0576 1420.9227 1421.6245 1421.7648
 1421.756  1421.7745 1421.8369 1421.8759 1421.958 ]"
6606,5.435043558863177,14.217119902352758,26.79255392601525,"[1409.2477 1399.149  1387.291  1381.1558 1384.3538 1396.9412 1415.3093
 1431.169  1438.3444 1437.5973 1433.1492 1425.8014]"
6607,6.070184532697327,9.33316241906908,17.025161550925585,"[1315.8287 1318.7424 1321.9321 1324.2155 1324.8236 1324.2988 1323.4343
 1322.1494 1321.1348 1320.5984 1320.522  1320.8026]"
6608,6.09581289620457,15.898230653153531,35.8033053530408,"[1363.2795 1352.1509 1340.4999 1332.3329 1328.4283 1327.3873 1329.0609
 1333.0057 1339.6155 1348.3287 1357.6699 1365.0972]"
6610,4.500183758994019,6.6856657779898265,26.789041425970453,"[1326.426  1317.711  1305.524  1292.1547 1281.3184 1275.2549 1274.1506
 1276.5453 1281.1864 1287.034  1293.0305 1298.315 ]"
6614,7.428930493514456,14.25831383776332,30.01088216149825,"[1485.5021 1488.3793 1489.4424 1489.3531 1488.3083 1486.7946 1485.781
 1485.3579 1485.519  1486.0251 1486.5771 1486.9474]"
6615,5.503195975953064,14.606528366674691,32.43609801763224,"[1465.4233 1462.0637 1463.7385 1471.3788 1480.9473 1492.1305 1501.5028
 1506.958  1503.0818 1491.6139 1480.939  1471.751 ]"
6704,3.558223368987833,18.94565046482694,38.53658280725608,"[986.86017 987.26794 988.0259  988.5326  988.4248  988.8268  988.6779
 988.77814 988.90076 988.9813  989.0013  989.0518 ]"
6705,4.06737197665283,8.254137758368847,10.224226591192696,"[1013.6205  1013.4946  1013.61914 1013.8634  1014.0511  1014.11676
 1014.1211  1014.1102  1014.06616 1014.0189  1013.98694 1013.9717 ]"
6708,2.916248564297396,18.639565170497026,48.53770679337698,"[1017.459  1022.1432 1026.4656 1031.959  1038.4991 1045.4613 1051.7251
 1057.4863 1062.6154 1067.0088 1070.6376 1073.6399]"
6710,3.548293521106676,9.831048767867909,24.715771648156483,"[929.0116  930.5753  931.8931  932.86957 933.3441  933.58966 933.94666
 934.10876 934.2271  934.3149  934.366   934.39246]"
6770,3.7692552807612887,41.40771670076343,39.71446674241295,"[1116.4617 1124.0452 1134.6476 1144.54   1148.6403 1143.3344 1128.5431
 1108.956  1094.3508 1088.8114 1088.342  1091.6481]"
6790,2.4485533443693788,7.755630431030084,15.330809624178777,"[866.95404 868.53357 869.6055  869.96484 869.2269  868.07324 866.81464
 865.39886 863.871   862.2539  860.5718  858.8813 ]"
6810,6.442853962061597,12.628537856785549,31.8438930239411,"[1655.535  1658.4663 1660.3662 1662.0422 1662.453  1661.0715 1658.8723
 1656.1655 1653.7249 1652.4066 1652.4996 1653.6989]"
6824,9.081404087210508,28.861744765180084,36.52850958099581,"[1848.2146 1851.8549 1854.0253 1855.5044 1853.4286 1849.9115 1848.1644
 1847.526  1848.422  1850.17   1851.458  1851.8363]"
6825,11.794326714441604,14.754266138366589,58.2631997326175,"[1652.5253 1668.4779 1679.3716 1680.7815 1670.8837 1651.928  1628.1948
 1611.0078 1607.835  1615.0913 1628.3157 1646.5017]"
6830,13.196997901916731,22.72991755476712,48.6225663333716,"[2292.0662 2269.8743 2250.4268 2236.5547 2226.2012 2249.276  2300.8418
 2342.0332 2364.9612 2382.3723 2404.8245 2423.3645]"
6851,6.373695826701547,24.72663647855683,78.94552368086035,"[1826.0713 1849.644  1872.4033 1881.4985 1880.3811 1873.3552 1861.2935
 1844.9153 1820.9391 1795.4816 1778.5295 1772.6802]"
6854,8.670131089749072,20.35770475190135,24.22092084526929,"[1832.7391 1832.0016 1835.0446 1839.6593 1843.2147 1844.8966 1844.3701
 1842.7014 1840.7743 1839.3677 1838.9187 1839.3507]"
6855,8.138285527737931,15.778538290445187,61.95425570937888,"[1814.2445 1821.0039 1817.6213 1809.5609 1801.6576 1799.0066 1800.1456
 1806.8334 1817.6031 1829.9888 1841.4434 1851.9324]"
6902,10.008166281198092,28.2093294957262,178.39434341599178,"[2057.131  1958.6995 1860.0239 1826.6035 1840.6854 1866.2483 1897.5217
 1930.3777 1957.1849 1978.0671 1996.0234 2011.4594]"
6906,6.723335285390273,18.63502722893807,54.59767184612503,"[1905.4875 1924.0464 1948.0253 1972.1086 1995.9814 2013.0139 2013.1324
 2002.347  1990.579  1985.1467 1989.8092 2005.7402]"
7002,8.562445904459766,5.7150530896882925,6.067863869339185,"[1827.5889 1827.5028 1827.3231 1827.4778 1827.4343 1827.3397 1826.9095
 1826.8016 1826.7063 1826.6328 1826.5576 1826.4878]"
7003,9.020639612631465,20.75715360107396,90.1905311597176,"[1657.4894 1677.1011 1699.2499 1718.5251 1732.4299 1742.803  1754.2733
 1765.478  1775.796  1783.8999 1789.5071 1793.2941]"
7030,6.310266449965828,22.59441155349366,57.48012626242709,"[2511.9722 2506.6042 2504.6716 2508.0813 2515.5054 2522.2734 2525.9497
 2523.8628 2515.1287 2505.3206 2502.1052 2505.9944]"
7055,9.397979921636374,37.12665704683543,133.42875643075948,"[1703.2118 1680.862  1658.5176 1634.3938 1606.825  1584.185  1571.0844
 1566.3796 1571.6893 1586.1606 1605.3773 1623.6161]"
7093,7.056943758068155,137.8627022528049,174.14506568305666,"[1968.0905 1930.7074 1884.9597 1835.4946 1767.2394 1769.9813 1783.8843
 1800.2979 1821.1042 1845.1936 1866.2764 1877.6223]"
7109,5.9345159182445135,5.374156708558494,9.008153310905072,"[1618.3319 1623.3372 1626.2275 1627.3162 1627.0961 1626.0709 1624.7502
 1623.457  1622.4    1621.6726 1621.2793 1621.1653]"
7111,5.304085677863708,15.86264160989751,20.75906544639884,"[1423.7228 1424.8354 1425.3925 1425.5402 1425.6006 1425.8278 1425.8015
 1425.8489 1425.8794 1425.8975 1425.9072 1425.9175]"
7201,9.96825069053813,15.0730946771536,40.375628941853776,"[1740.677  1731.4891 1722.6974 1714.8029 1707.6334 1704.8319 1706.2445
 1712.3622 1723.4219 1738.5319 1755.4865 1772.7231]"
7202,8.61873958077586,19.725136464870463,58.80521486381687,"[1677.8639 1667.3977 1658.1321 1649.6405 1643.7185 1642.581  1644.6368
 1650.7914 1659.7473 1669.5173 1678.2607 1684.7294]"
7206,10.130108915541832,15.5903902805547,38.25397949092885,"[1738.4591 1742.5164 1747.7749 1752.1388 1755.3287 1757.5133 1759.7084
 1761.1604 1762.4142 1763.4426 1764.2479 1764.8462]"
7302,11.073081745868445,111.90843710829596,157.1321877063151,"[2486.36   2464.2776 2434.7773 2406.0483 2386.6218 2374.67   2367.0251
 2363.7573 2364.0798 2366.287  2369.4985 2372.9429]"
7960,15.70609288005523,23.295882344270503,69.36985955195365,"[2211.9453 2212.086  2214.6973 2217.688  2223.4436 2230.0713 2232.6846
 2233.4775 2231.2197 2226.3325 2220.67   2215.6616]"
8901,7.627834261169298,13.773827129818596,19.793824174152963,"[1742.754  1744.5637 1742.0826 1736.8309 1731.6152 1727.1326 1723.3667
 1721.9977 1723.1827 1726.6833 1731.6987 1736.6268]"
10001,24.671501004960486,55.90397273863921,141.36942546478414,"[3766.2146 3789.3347 3807.7656 3818.393  3820.1287 3813.9092 3803.8962
 3793.1    3785.616  3784.2185 3789.066  3797.516 ]"
10002,20.318079060509863,32.36262298472565,35.03232979081732,"[3487.5713 3477.6492 3458.9148 3444.8938 3443.1511 3446.0122 3448.251
 3455.5337 3463.442  3468.8552 3470.6719 3469.8423]"
10003,24.54773654092614,50.44402733698032,82.92497860691964,"[3696.802  3720.3638 3738.322  3743.1804 3738.1191 3727.683  3714.7136
 3703.3384 3694.939  3690.359  3690.0486 3694.0762]"
10005,17.33966293030716,109.52376975984954,152.63228857699198,"[3631.8274 3585.2935 3541.7083 3522.5134 3532.0212 3561.2395 3579.0444
 3574.0566 3566.0176 3550.5403 3526.639  3510.3005]"
10009,20.799418433694505,46.14000635161881,84.70772818353964,"[3681.8691 3692.3467 3701.0618 3710.7397 3721.5178 3740.3152 3776.5957
 3836.9504 3906.503  3946.875  3929.8142 3875.1829]"
10010,19.35505700797609,47.05113578387003,74.95131781774798,"[3721.92   3735.1494 3736.6538 3731.308  3721.9695 3710.4177 3697.3901
 3690.004  3689.6025 3695.9988 3706.5674 3716.884 ]"
10011,29.620119102209443,51.77651097524584,139.70418263376214,"[3897.0227 3956.1907 3980.9375 3975.304  3952.582  3919.745  3884.862
 3857.7153 3836.7292 3819.7314 3805.5605 3793.4768]"
10012,31.3970811376185,25.14151993817967,37.03291324342716,"[3522.0293 3513.9175 3513.2202 3516.1206 3516.662  3517.2976 3518.6848
 3519.3174 3519.5806 3519.676  3519.5056 3519.1711]"
10013,34.86168026832315,56.09453650702952,88.80965615060606,"[4457.7153 4457.716  4446.5977 4430.653  4414.3555 4402.8643 4398.73
 4399.857  4404.919  4412.204  4419.5635 4424.9307]"
10014,26.0352929066575,33.95793414119441,88.72053322701483,"[3904.0806 3932.9453 3955.696  3956.7915 3928.563  3891.206  3860.0454
 3838.6912 3826.4805 3821.8713 3823.989  3833.489 ]"
10016,20.407921620110542,36.04257121673119,46.13551340466913,"[3567.7925 3555.1562 3554.6594 3566.69   3583.648  3595.794  3597.357
 3587.8394 3571.811  3557.2932 3553.3367 3563.4753]"
10017,27.04790872048075,56.06589484135132,174.27167341490377,"[3530.014  3545.5073 3566.552  3584.1274 3597.598  3610.3062 3626.5334
 3651.2522 3682.6428 3714.4297 3738.4585 3751.8286]"
10018,22.9036409322771,52.95116976036597,63.33335420360383,"[3695.8145 3685.2107 3664.0857 3640.581  3622.3489 3620.203  3633.8557
 3650.3748 3664.1436 3666.3413 3663.8047 3655.6978]"
10019,18.326659238480914,23.294057042638983,57.22092770276957,"[3656.016  3652.6365 3646.8281 3640.2046 3632.6438 3625.8076 3622.3792
 3621.7725 3624.0867 3628.526  3633.7896 3638.71  ]"
10021,25.72379915457207,33.65862527604266,52.6332371406807,"[3109.0654 3115.9316 3121.86   3126.6394 3129.875  3131.3755 3131.6567
 3130.1282 3127.5444 3124.3438 3121.0334 3118.1038]"
10022,23.310920660503445,44.36008809720809,114.30367019774862,"[3986.517  4002.9814 4024.2075 4045.7905 4064.595  4069.6128 4073.8213
 4075.2173 4075.021  4074.2354 4073.3696 4072.0686]"
10023,26.22077087333733,40.60809283958298,138.00936413196555,"[3599.4102 3608.0369 3618.7131 3630.1753 3639.8367 3647.5525 3653.436
 3656.9482 3658.6196 3658.938  3658.3723 3657.3901]"
10024,23.042929844151267,39.528967563214906,76.98516532252091,"[3447.531  3447.363  3450.9814 3455.1206 3457.8977 3459.2002 3458.322
 3455.931  3453.0034 3450.51   3449.3506 3450.0059]"
10025,21.364648311050964,61.54068732785151,175.24815800145757,"[3632.106  3629.9277 3687.8738 3764.7134 3803.858  3819.4668 3811.8794
 3796.5437 3771.2136 3744.8442 3725.7295 3706.4058]"
10027,20.337921657300576,66.28317839449791,90.09351614626434,"[3009.9922 3012.904  3016.7114 3021.086  3024.9907 3027.56   3030.0974
 3032.343  3034.4683 3036.6133 3038.8462 3041.1975]"
10028,29.42294546988093,86.4829872785777,172.370301163067,"[2998.5034 2945.7026 2888.191  2868.6924 2887.124  2942.759  3034.9055
 3152.1814 3250.59   3310.251  3372.4233 3425.3086]"
10029,20.28180780547516,43.401840369666864,82.85146346191284,"[2771.9448 2760.2214 2753.2317 2751.4934 2753.9585 2758.2776 2762.2708
 2764.8489 2765.5488 2764.6912 2763.0564 2761.456 ]"
10031,21.01723110042168,42.474979456997104,193.33389253291915,"[2788.1685 2787.1714 2796.183  2814.5906 2837.3862 2852.944  2863.7117
 2866.0803 2863.628  2859.6516 2856.585  2855.3386]"
10036,24.271821309528715,66.0217050769358,187.04931676638023,"[3621.7124 3637.98   3648.2654 3652.0771 3649.9749 3642.2097 3628.4924
 3615.3281 3604.3403 3597.1072 3594.3809 3596.3462]"
10038,14.26785291161396,66.74368382381444,81.83085896059013,"[3905.5286 3915.502  3916.9448 3916.7803 3912.01   3903.2004 3893.2727
 3886.9087 3884.0276 3884.2546 3887.0134 3890.8447]"
10065,18.79525151300114,87.30399565771633,102.77742246557828,"[3958.1362 3962.2883 3967.827  3977.7756 3991.7876 4008.49   4022.6333
 4030.602  4032.187  4030.243  4027.5754 4025.9204]"
10075,29.503999864466053,49.74533906862266,193.80810599745595,"[3063.7395 3084.7578 3105.8762 3130.2942 3161.3289 3202.6    3256.5056
 3315.1348 3363.4832 3392.564  3405.4805 3408.63  ]"
10128,37.07371055490013,36.219293572407935,95.2345316816285,"[2894.413  2918.2446 2922.324  2908.4995 2877.1528 2840.572  2816.3662
 2803.4297 2802.2112 2812.0076 2830.8616 2854.8489]"
10302,15.279359181347129,23.05099753768628,56.17571653892227,"[1871.0359 1870.4741 1873.7291 1882.6821 1892.1907 1904.0533 1913.0294
 1915.2771 1909.5979 1897.5238 1883.7742 1875.7837]"
10303,11.772270918865637,17.86983630882223,31.907174840346823,"[2069.3105 2069.268  2068.5337 2070.4631 2074.4778 2082.5017 2089.1455
 2094.678  2097.3735 2097.8596 2097.5317 2098.4275]"
10304,15.998150637128584,106.39763452013725,129.30837050356104,"[1917.522  1886.7786 1848.1287 1812.8098 1784.8597 1775.4954 1783.0007
 1807.4735 1842.9438 1880.7368 1911.564  1923.7938]"
10305,18.66400309313908,24.23206536077344,31.27354228758571,"[1939.3948 1943.1106 1947.3909 1951.0432 1952.9414 1956.4644 1958.2483
 1960.0594 1961.6626 1963.0092 1964.0664 1965.0629]"
10306,14.887783483189429,34.64666996836165,80.69416612938433,"[1911.7423 1905.4889 1896.0176 1886.7635 1877.8575 1873.9548 1872.0499
 1871.9814 1872.2461 1871.6295 1869.2744 1865.5542]"
10310,16.78373601141855,46.8618897054409,81.65239705249786,"[1955.2162 1968.7079 1968.6399 1954.068  1930.0701 1903.831  1883.4565
 1874.8975 1878.1553 1887.9003 1900.2365 1914.386 ]"
10312,10.607299841112017,92.6889420049343,100.85067224248994,"[1765.9346 1763.3484 1755.0402 1742.7548 1730.8467 1722.8531 1720.4725
 1721.6345 1726.0419 1732.2946 1738.9093 1744.6224]"
10314,24.94993891617799,80.49951188197161,95.13208403905908,"[1852.9685 1848.7137 1838.5339 1825.851  1813.0308 1803.3334 1798.6719
 1799.6407 1806.493  1817.9451 1831.0173 1841.724 ]"
10453,5.779683638277887,25.984826631163116,32.1456566768372,"[1672.9288 1673.1033 1672.9172 1672.499  1671.848  1671.4497 1671.446
 1671.3469 1671.3116 1671.3181 1671.3417 1671.3584]"
10455,10.665529049755992,23.98957057995607,24.13140466093059,"[1892.2346 1900.4348 1908.114  1915.6537 1922.9653 1929.8901 1936.9489
 1943.6578 1950.023  1956.0535 1961.7162 1966.9758]"
10456,7.767888970059253,35.41125843240234,41.34848858695796,"[1778.4227 1780.6827 1782.0952 1783.0685 1784.2329 1785.3589 1785.6748
 1786.0575 1786.3201 1786.5055 1786.6677 1786.8063]"
10457,8.185239582192457,15.626890756040682,24.50146650236365,"[1853.8219 1857.8151 1861.5287 1865.0046 1868.0118 1870.5566 1872.7767
 1874.8396 1876.6758 1878.3074 1879.7452 1881.0094]"
10458,5.728910265825294,15.889900186330648,17.7994171518501,"[1758.299  1758.7931 1758.9236 1758.7429 1758.567  1758.5146 1758.5004
 1758.4617 1758.4456 1758.4446 1758.4453 1758.4443]"
10459,7.460166541856402,15.1736011166166,20.515221639726672,"[1835.3376 1845.7404 1855.7693 1864.6718 1872.6477 1879.5679 1885.3489
 1890.0612 1893.8297 1896.7766 1899.0468 1900.7712]"
